0.0	2.7923053081094316e-05	5.589364357595464e-05	8.395991288198248e-05	0.00011216850556378037	0.00014056786243017713	0.00016920340986438653	0.0001981235147701032	0.00022737196874174018	0.0002569965653226782	0.0002870388925198424	0.000317545479742482	0.0003485549200522185	0.0003801115204729166	0.000412249782443562	0.0004450104751927392	0.00047842250944425853	0.000512521339792417	0.0005473282734829094	0.0005828710952411208	0.000619160861204727	0.000656214630237908	0.0006940298050490479	0.0007326088505725489	0.0007719312634876055	0.00081198016513514	0.0008527120121708132	0.0008940849746842053	0.0009360265511572605	0.0009784636890401187	0.0010212885435048015	0.0010643903739455927	0.001107619792521411	0.0011508225768926573	0.0011938028868874397	0.001236359259337578	0.001278247407143067	0.0013192187712429996	0.0013589836056879974	0.0013972524883641298	0.0014337003572127591	0.0014680112335371432	0.0014998436143683505	0.001528878257690652	0.0015547848016297374	0.0015772717988451462	0.0015960536971898849	0.0016109015534280613	0.001621608829892673	0.0016280407048744124	0.0016300969003811483	0.0016277576101251128	0.0016210420614933335	0.0016100499312861906	0.0015949154801868973	0.001575844618041273	0.0015530657404220132	0.0015268637407475632	0.0014975295274346242	0.0014653927684878357	0.0014307721709894187	0.001394008504693998	0.0013554172124698115	0.00131532257963328	0.0012740134865485337	0.001231778854727565	0.0011888666903953388	0.0011455204043720616	0.0011019408906131855	0.0010583230570565486	0.0010148205350624367	0.0009715817202381535	0.0009287167349999069	0.0008863323680151944	0.0008445010210072065	0.0008032940716789775	0.0007627526611708674	0.0007229191379479899	0.0006838096489195514	0.000645443428541969	0.0006078172325937026	0.0005709323133240111	0.0005347707812551718	0.0004993201578961052	0.0004645517739568961	0.0004304428229085214	0.0003969569107196915	0.00036406355296680887	0.00033172098762118706	0.0002998930706090534	0.0002685344536621355	0.00023760484172240392	0.00020705662533060512	0.00017684647029172167	0.00014692548031297495	0.00011724809619172802	8.776485046951976e-05	5.8428560766572714e-05	2.918972466097406e-05	0.0	
0.0	2.6684676521325445e-05	5.341309167500465e-05	8.022824342236978e-05	0.0001071742496937484	0.0001342929965853116	0.00016162857983311634	0.00018922134200493693	0.00021711486301655966	0.00024534739566572667	0.000273961361507639	0.0003029922025939529	0.000332480326699603	0.0003624574010500539	0.0003929606783909897	0.0004240167660762365	0.0004556582522581494	0.0004879049914987149	0.0005207829392338219	0.0005543030040208254	0.0005884819897215617	0.0006233190762071917	0.0006588187644893779	0.0006949650646282188	0.0007317463423550132	0.0007691273185577855	0.0008070757308417246	0.000845532287708781	0.0008844390897178183	0.0009237077379370893	0.0009632495110523731	0.0010029419047635378	0.001042660634220414	0.0010822449763037633	0.0011215317540578366	0.0011603199538013326	0.001198406928442359	0.0012355528353485165	0.001271519327644369	0.0013060343557856592	0.0013388335412388213	0.0013696257420789046	0.001398137062610043	0.0014240772552964933	0.0014471858933293776	0.001467199188077536	0.001483897311947331	0.001497070684884038	0.0015065669737589745	0.0015122555808902767	0.0015140727204853018	0.0015119829637630527	0.0015060211744766425	0.0014962505927974164	0.0014828012278974645	0.0014658248825333772	0.0014455305207641987	0.0014221374508110306	0.0013959088138806438	0.0013671045240587958	0.0013360141461386216	0.0013029110652868694	0.001268085701527255	0.001231801920497975	0.001194331006893603	0.001155910787670615	0.0011167802939335933	0.001077141641095247	0.0010371949809820345	0.0009971029423256617	0.0009570253325311259	0.000917085866896316	0.0008774060767877975	0.0008380740879302738	0.0007991772659979599	0.0007607728842752753	0.0007229191379479899	0.0006856476284823394	0.0006489924734322039	0.0006129646076876106	0.0005775787929614955	0.0005428297875348915	0.0005087171162963673	0.000475223191637517	0.00044233574390050036	0.00041002799081362205	0.00037827865406592784	0.0003470542778467342	0.00031632677442257356	0.00028605798801976706	0.0002562147242172223	0.00022675564662892538	0.00019764375411061041	0.00016883568654166346	0.0001402916218753371	0.00011196705512085368	8.382009511115392e-05	5.5805768355541035e-05	2.7880703594257425e-05	0.0	
0.0	2.5442314926932495e-05	5.092415738961623e-05	7.648557774188436e-05	0.00010216516441484386	0.0001280030600278538	0.00015403646476878046	0.00018030512106376003	0.000206844310152375	0.00023369276966531369	0.0002608831973288916	0.00028845255456575505	0.00031643009968250653	0.0003448500192823938	0.0003737370214813439	0.0004031212258824352	0.00043302135573984016	0.00046346180711728335	0.0004944534881906994	0.0005260129799884345	0.0005581410823454218	0.0005908439738029354	0.0006241095388343569	0.0006579304352042738	0.0006922782983840442	0.0007271286337299544	0.0007624330244861496	0.0007981457867435586	0.0008341943501803074	0.0008705076487208962	0.0009069849001786482	0.0009435257555672644	0.0009799977736904553	0.0010162684128917712	0.0010521715711218562	0.0010875415623676828	0.0011221791526704545	0.0011558876938914157	0.0011884390992156358	0.0012196122712210314	0.0012491593848493001	0.001276846603401982	0.0013024208369372425	0.0013256524660185671	0.0013463024176069308	0.0013641662406532668	0.001379040954920522	0.0013907694494862774	0.0013992062534077727	0.0014042610239102735	0.0014058623332240043	0.001403999129395435	0.0013986819339336012	0.0013899816235655202	0.0013779880273972062	0.0013628460409830863	0.0013447122744504863	0.0013237891046260436	0.0013002804906524744	0.001274424870527892	0.0012464513766034958	0.0012166124286100183	0.0011851413768358154	0.0011522853374928413	0.0011182649180559669	0.0010833074544816376	0.00104760909716662	0.0010113682839344407	0.0009747501909922627	0.0009379200758632781	0.0009010099541045242	0.0008641513710888919	0.000827444129292614	0.0007909880611653865	0.0007548536619597483	0.0007191124961357325	0.0006838096489195515	0.0006489924734322039	0.0006146848347728582	0.0005809139751914239	0.0005476865743150037	0.0005150135669412895	0.00048288807779284747	0.0004513080694960798	0.00042025623067944054	0.00038972036241120096	0.0003596753073705079	0.00033010100453964277	0.0003009665477785365	0.0002722458538959152	0.00024390393404828448	0.00021591013185746113	0.00018822668277590593	0.00016081948841343275	0.00013364902886829112	0.00010667864803062715	7.986787286963748e-05	5.3178192914030275e-05	2.656882923932049e-05	0.0	
0.0	2.4197488431931428e-05	4.8431158754864124e-05	7.273647795380161e-05	9.714988280031527e-05	0.00012170565682265406	0.0001464399963068609	0.00017138547998896613	0.00019657748796861148	0.00022204627394902904	0.0002478256983296249	0.0002739429214759761	0.00030042940187772853	0.00032730823742976417	0.00035460736942690714	0.00038234460749187414	0.00041054297081590007	0.00043921344171080924	0.0004683723676415118	0.0004980219992465501	0.0005281698714416539	0.000558807195378209	0.00058993013575007	0.0006215161442196192	0.000653547054985399	0.0006859834717527309	0.0007187896168227622	0.0007519059168205798	0.0007852755639805985	0.000818815488942853	0.0008524446271098184	0.0008860535190826315	0.0009195343173412641	0.0009527493111568891	0.000985562751133994	0.0010178086436010896	0.0010493244964421816	0.001079918747264576	0.0011094065186414176	0.0011375770069426544	0.0011642312498204362	0.0011891496817437483	0.001212131740901338	0.0012329635841839869	0.0012514591025572035	0.0012674275122754918	0.0012807150623219425	0.0012911719608633793	0.001298693848366594	0.001303187394598048	0.0013046105918093469	0.0013029364654061194	0.0012981914747156036	0.001290417130183689	0.0012797062253091262	0.0012661626367112301	0.0012499355945916372	0.0012311783777945633	0.001210081180183976	0.0011868296456480321	0.001161636995891738	0.0011347033308322456	0.001106247559890904	0.001076468182954734	0.0010455753097621734	0.0010137533508719479	0.000981193134059071	0.0009480566763369997	0.0009145091932609923	0.0008806859471267264	0.0008467238245041169	0.0008127301701886488	0.0007788135711414483	0.0007450545702167765	0.0007115353142393826	0.0006783120671846797	0.0006454434285419692	0.0006129646076876109	0.0005809139751914238	0.0005493091022917042	0.000518171460300064	0.0004875042630954729	0.0004573151731103161	0.00042759600800168723	0.0003983433450605755	0.00036954016626930785	0.000341174277740529	0.0003132219721662856	0.00028566419816668806	0.0002584723178869716	0.00023162197497106213	0.0002050810197239471	0.00017882103550192758	0.00015280749595571782	0.00012700891918204836	0.00010138931219885225	7.591493107235983e-05	5.054905769941141e-05	2.525635284354412e-05	0.0	
0.0	2.295212741000491e-05	4.5936727201022606e-05	6.898672454692537e-05	9.21336500875027e-05	0.0001154103804552902	0.00013884698762533506	0.00016247574536403905	0.00018632468096820001	0.00021042481623593254	0.00023480143599789125	0.00025948352261221676	0.00028449276427689705	0.000309855132688718	0.0003355876628421663	0.00036171211474672507	0.00038823956565898446	0.0004151860891895355	0.00044255521129188565	0.0004703555345197456	0.0004985811214912504	0.0005272309895786075	0.0005562875011590426	0.0005857376560136104	0.0006155495878905251	0.0006456955898983825	0.0006761268431881578	0.0007067981259969291	0.0007376409335588973	0.00076858984464206	0.0007995542316678863	0.0008304462879760487	0.0008611515702948319	0.0008915587203102893	0.0009215291203246425	0.0009509283634970292	0.0009795953242544317	0.0010073754265160569	0.0010340894145288153	0.0010595684176347752	0.0010836226352847235	0.0011060780839997515	0.0011267452718521523	0.0011454573371768373	0.0011620385946782509	0.0011763435638918348	0.0011882250662927486	0.001197573456142709	0.0012042838102058811	0.001208294595410175	0.001209553497623743	0.0012080548523467176	0.0012038038430386803	0.0011968522839552183	0.00118726124269698	0.0011751351205919033	0.0011605831101430316	0.0011437518428176526	0.0011247863546906718	0.0011038617558182303	0.0010811444688837543	0.001056823379459427	0.001031072033982399	0.0010040795927122803	0.0009760144877309728	0.0009470552978933	0.0009173561557246513	0.000887077470798984	0.0008563531980557942	0.0008253211978382623	0.0007940923649930183	0.000762780342139975	0.0007314724579250022	0.0007002584944516377	0.0006692033777710968	0.0006383747213779378	0.0006078172325937031	0.0005775787929614957	0.0005476865743150037	0.0005181714603000641	0.0004890458951224608	0.000460326490517465	0.00043201365318175627	0.00040411225503286867	0.00037661310054561636	0.0003495115646346113	0.00032279096898902145	0.0002964391123306846	0.00027043362672407985	0.00024475634075614514	0.0002193806842335229	0.00019428383742255465	0.0001694362469178414	0.00014481152465339544	0.00012037813013683599	9.610699237872319e-05	7.196540494732495e-05	4.792235287394086e-05	2.3944657661038773e-05	0.0	
0.0	2.170734993034904e-05	4.344426971705567e-05	6.523965487945475e-05	8.712324054062438e-05	0.00010912273184620095	0.00013126749036457	0.00015358347099707253	0.00017609905606782284	0.000198837809023644	0.00022182642250766308	0.0002450853076519788	0.0002686386137014057	0.0002925026803191568	0.0003166980781031235	0.0003412359603448145	0.000366132066491802	0.0003913910196683342	0.000417022229387717	0.0004430221924942453	0.000469392228020457	0.0004961188528813368	0.0005231932816947045	0.0005505899655469347	0.000578287793940936	0.0006062469062620876	0.0006344315427421838	0.0006627852645577608	0.0006912554161560072	0.0007197669209519902	0.0007482483375538712	0.0007766044316856242	0.0008047438303873771	0.0008325506020301285	0.0008599135286095551	0.0008866969456602901	0.0009127716525004121	0.0009379852599227438	0.0009621947280021343	0.0009852364277372443	0.0010069602231619248	0.0010271993640177694	0.0010458059090760119	0.0010626204336389932	0.0010775084371352876	0.0010903296959842114	0.001100975146642389	0.0011093355876755533	0.0011153384336475389	0.0011189154267585704	0.0011200386697149851	0.0011186870876131118	0.0011148812906906873	0.0011086487280119175	0.0011000571733020628	0.0010891787771679534	0.0010761222346630116	0.0010609961848115886	0.0010439403196950722	0.0010250887225462945	0.001004600258733074	0.000982622456174074	0.0009593214753749165	0.0009348470398710618	0.0009093621560428231	0.0008830094491523717	0.0008559406506574972	0.0008282845413178385	0.0008001760906983589	0.0007717260887435287	0.00074304973331664	0.0007142379585362724	0.0006853852247364125	0.0006565625213900078	0.0006278441101815533	0.0005992821798674148	0.0005709323133240114	0.0005428297875348917	0.0005150135669412896	0.0004875042630954731	0.000460326490517465	0.0004334885205714186	0.0004070028672768182	0.00038086768526470794	0.00035508547949881684	0.0003296463067532249	0.00030454452470585165	0.0002797638606065182	0.00025529213238551743	0.00023110824800789685	0.0002071948450982337	0.00018352728099602257	0.00016008414893184486	0.00013683831300287022	0.00011376526898268971	9.083627112844166e-05	6.802451490109971e-05	4.530039430027706e-05	2.263549255736818e-05	0.0	
0.0	2.046464316045116e-05	4.0955632010478555e-05	6.149970380617975e-05	8.212229554781633e-05	0.00010285000857834887	0.00012370683137853493	0.00014471865843792685	0.00016590743397886564	0.00018729769797751563	0.00020890866541958196	0.00023076276417216828	0.0002528756727697537	0.0002752668070745064	0.00029794734830079913	0.0003209326283813979	0.00034422818928635707	0.000367844011188492	0.00039177865457597916	0.0004160352712745095	0.0004406038929898774	0.00046547916371605854	0.0004906408528787078	0.0005160732494215175	0.0005417439953583374	0.0005676250875706265	0.0005936701487916384	0.0006198369931457953	0.0006460634762323124	0.0006722915940689674	0.0006984420806414056	0.0007244400249727012	0.0007501884099336234	0.0007755952441333982	0.0008005462540385806	0.0008249335290346538	0.0008486275814416677	0.0008715074849829859	0.0008934324942170827	0.0009142736093172588	0.0009338848897867802	0.0009521362968329863	0.0009688847452890541	0.0009840079641936768	0.00099737521801764	0.0010088818067385376	0.0010184192810318148	0.001025910110146437	0.0010312771548618856	0.0010344780045442258	0.0010354734919228042	0.0010342612661311172	0.0010308432470675568	0.0010252581540227696	0.001017547980919361	0.00100778939929768	0.0009960595346460795	0.0009824663463014497	0.0009671141376264977	0.0009501331293451754	0.0009316452014980288	0.0009117928972367458	0.0008907058673147526	0.0008685294807565461	0.0008453923494137117	0.0008214346157328118	0.0007967768153467657	0.0007715477995829378	0.0007458550831550034	0.0007198122683476241	0.0006935109430279769	0.0006670474170249016	0.0006404961881293794	0.0006139357783455184	0.0005874237672278444	0.0005610215184443543	0.000534770781255172	0.0005087171162963676	0.0004828880777928476	0.00045731517311031614	0.00043201365318175627	0.00040700286727681824	0.0003822877025951783	0.0003578772205430582	0.0003337677963033192	0.0003099599443146043	0.0002864432142449277	0.00026321113118958525	0.00024024790613405027	0.00021754143109935502	0.00019507186056889913	0.00017282261411910214	0.00015077088118791893	0.00012889659433823876	0.00010717490388401551	8.558309444083536e-05	6.409506889003456e-05	4.2686189731032945e-05	2.132980410572066e-05	0.0	
0.0	1.9224748533142304e-05	3.847335728392871e-05	5.776906478575652e-05	7.713583434408496e-05	9.659575882387309e-05	0.00011617236193668154	0.00013588603205373092	0.0001557592571579429	0.00017581009820961474	0.00019605932891290112	0.00021652196723981966	0.00023721628381967414	0.0002581534185585088	0.0002793482147132867	0.0003008069563609563	0.00032253997940887474	0.00034454757530069386	0.00036683432578128153	0.0003893932291040743	0.0004122217028417229	0.0004353040014823405	0.00045862883152669867	0.00048217014422729566	0.0005059063101395295	0.0005297993882080098	0.0005538158130646396	0.000577904261615339	0.0006020178153134558	0.0006260905669392826	0.0006500612303708768	0.0006738486511597527	0.0006973768449655719	0.0007205495918398273	0.0007432768865981948	0.0007654488025899096	0.0007869633263018095	0.0008076996647811423	0.000827547405736507	0.0008463794073983498	0.0008640821695843215	0.0008805283833997523	0.0008956083195408053	0.0009092020337396262	0.0009212114871725138	0.0009315323186811651	0.000940086330559059	0.0009467926764985957	0.0009516003026574539	0.0009544583888944193	0.0009553483540417156	0.0009542534443174079	0.0009511900000180673	0.0009461762036540026	0.0009392624445669455	0.0009304993902275384	0.0009199674364161346	0.0009077444041727626	0.0008939341820776017	0.0008786344393940022	0.0008619646235494746	0.0008440340988009878	0.0008249696508678026	0.0008048844168445517	0.0007839049870907006	0.0007621414102948291	0.0007397138980842018	0.0007167240975146276	0.0006932813225942322	0.0006694752070624346	0.0006454013258638889	0.0006211352850729161	0.000596757561189046	0.0005723290538331783	0.0005479149593397607	0.0005235618006793425	0.0004993201578961055	0.0004752231916375172	0.00045130806949608	0.0004275960080016874	0.00040411225503286867	0.00038086768526470794	0.00035787722054305825	0.0003351430225743781	0.00031267125328763657	0.00029045691455169016	0.00026849886817611053	0.000246786375259156	0.00022531231051474898	0.0002040614537127771	0.00018302184580506654	0.0001621748823209441	0.00014150476979819598	0.00012099046651133539	0.00010061320749404446	8.035033213398727e-05	6.018085502732033e-05	4.008121321083519e-05	2.0028868543135483e-05	0.0	
0.0	1.7988738611604927e-05	3.5998568327924425e-05	5.405091719199443e-05	7.216602883606323e-05	9.036514932681715e-05	0.00010866714664113009	0.00012709253163910102	0.0001456582250473158	0.00016438338954650317	0.00018328235863085442	0.0002023722498541231	0.00022166407783255772	0.00024117211223058984	0.0002609032054513812	0.0002808678532193839	0.00030106777639324117	0.0003215086373480723	0.0003421859251580031	0.0003630992777891625	0.0003842367309915941	0.0004055905950054804	0.0004271401402296594	0.00044886897808892176	0.0004707462711532891	0.0004927455711906826	0.000514824657849417	0.0005369457924877085	0.0005590543071939243	0.0005811002397791586	0.0006030158122970945	0.0006247384185839734	0.0006461871458489514	0.0006672870880156746	0.0006879450713558434	0.0007080752600647579	0.0007275742423019651	0.0007463478738315718	0.0007642858593727355	0.0007812897417524825	0.0007972470725595416	0.000812060397662989	0.0008256210531809025	0.0008378389292517893	0.0008486158619179316	0.0008578758892464281	0.000865538153890481	0.0008715473186046374	0.0008758458685733965	0.0008784043467297272	0.0008791929659038353	0.0008782113691507519	0.0008754595329525685	0.0008709668488827039	0.0008647624063897927	0.0008569033073317753	0.0008474445318489871	0.0008364665048225606	0.0008240448392409779	0.0008102772450437369	0.0007952534889591324	0.0007790817573823969	0.0007618591648064674	0.0007436976569328247	0.0007246953525478326	0.0007049620174481884	0.0006845914566128331	0.0006636865243303991	0.0006423327143432378	0.000620622613795507	0.000598630782230665	0.0005764375162785083	0.0005541050698109416	0.0005317005750292346	0.0005092736352961522	0.0004868782438746679	0.00046455177395689635	0.0004423357439005006	0.00042025623067944076	0.00039834334506057566	0.0003766131005456164	0.000355085479498817	0.0003337677963033193	0.00031267125328763657	0.0002917958422596805	0.00027114530568624935	0.00025071362403239364	0.00023049831241654672	0.00021048854203205912	0.00019067671538250218	0.0001710482686741834	0.00015159147997533166	0.00013228899621379686	0.00011312583855415614	9.408269293383184e-05	7.514208596965366e-05	5.628347220958469e-05	3.74875622688413e-05	1.8733233490119957e-05	0.0	
0.0	1.675701354577366e-05	3.353301197118029e-05	5.03464206907941e-05	6.721628622443737e-05	8.415997274867751e-05	0.00010119607177803341	0.0001183403578851996	0.00013561040975636635	0.00015301983546462753	0.00017058458060345257	0.00018831544092045207	0.00020622602706747318	0.0002243235901269146	0.000242618606939746	0.000261113952251455	0.00027981606383961914	0.00029872250389137943	0.0003178346595447645	0.0003371437459409721	0.0003566449956327347	0.00037632216678696267	0.00039616317447728857	0.0004161431799224387	0.000436241618111953	0.0004564239577268023	0.00047666008270160046	0.0004969048271752039	0.0005171176728268544	0.0005372421778221893	0.0005572269557004226	0.0005770041299569316	0.0005965115616139748	0.0006156704690119561	0.000634408866770189	0.0006526384899748806	0.0006702793933237394	0.0006872363065334028	0.0007034243158292512	0.0007187447505892023	0.0007331118288272555	0.0007464281344114465	0.0007586120566053054	0.0007695728680050531	0.0007792387336895847	0.0007875313531180532	0.000794394270094864	0.0007997670118355152	0.0008036134117451597	0.0008058951795935543	0.0008065999663089557	0.0008057143377929009	0.0008032513662031903	0.0007992230518163893	0.0007936673077297378	0.000786619962793639	0.0007781410954890852	0.0007682868331967724	0.0007571350630961148	0.0007447572980993062	0.0007312438314194125	0.0007166759564927887	0.0007011506328068363	0.0006847533277210965	0.0006675822313200097	0.0006497219434975196	0.0006312672289015527	0.0006122977179366633	0.0005929011438762824	0.0005731491746623485	0.000553120033780473	0.000532875539037811	0.0005124829821843957	0.0004919934240405403	0.00047146269567142245	0.00045093098515333206	0.0004304428229085216	0.0004100279908136223	0.0003897203624112012	0.000369540166269308	0.00034951156463461147	0.000329646306753225	0.00030995994431460433	0.0002904569145516902	0.0002711453056862494	0.0002520234126676293	0.00023309297974498925	0.00021434727303671624	0.00019578273991129605	0.0001773886420586669	0.0001591570825323866	0.00014107424076326518	0.00012312872807644532	0.0001053044624242306	8.758732219504305e-05	6.99596936591121e-05	5.240540118547721e-05	3.4905954782696595e-05	1.74437426501843e-05	0.0	
0.0	1.553026822806998e-05	3.107716696192614e-05	4.665761369585385e-05	6.22874741500767e-05	7.79834684306328e-05	9.376020651357452e-05	0.0001096337005874491	0.00012561678151239364	0.00014172419817406475	0.0001579664285563292	0.00017435634108137714	0.0001909014210970244	0.00020761196379737688	0.00022449174445549462	0.00024154770780015952	0.00025877911837782734	0.00027618870742622423	0.00029377034850981617	0.00031152162021734107	0.00032943006186517506	0.0003474871089654357	0.000365672994459909	0.0003839720139751475	0.00040235614972263965	0.0004208016239929535	0.00043927133525453776	0.0004577326607104956	0.0004761388065425384	0.0004944478227219013	0.0005126029804865221	0.0005305529633761777	0.0005482313929338848	0.000565578156872009	0.00058251820609497	0.0005989839713015488	0.0006148935479816664	0.0006301741340791435	0.0006447397024884485	0.0006585153632846527	0.000671414595132414	0.0006833643971735591	0.0006942821144829813	0.0007041012017502033	0.0007127476401898641	0.0007201660962375179	0.0007262958981737712	0.0007310973490720062	0.0007345272217016521	0.0007365649857762468	0.0007371877971769889	0.0007363964297041793	0.0007341897798444129	0.0007305903487954005	0.0007256183484692353	0.0007193166481531435	0.0007117246358359195	0.0007029026085344119	0.0006929055984002827	0.0006818072311220603	0.0006696737562287929	0.0006565874156499718	0.0006426209182505873	0.0006278603511328173	0.0006123803142648087	0.0005962663781523761	0.0005795910553220495	0.0005624357704542046	0.0005448678023458948	0.0005269616965061211	0.0005087772726322614	0.0004903803817376407	0.000471822044888851	0.0004531584399877509	0.000434431218674247	0.0004156866016147183	0.00039695691071969173	0.00037827865406592806	0.00035967530737050806	0.0003411742777405291	0.0003227909689890216	0.0003045445247058517	0.0002864432142449278	0.00026849886817611064	0.0002507136240323937	0.0002330929797449893	0.00021563393957472777	0.00019833662294423772	0.0001811938509602162	0.00016420125885595593	0.0001473483620560459	0.00013062713021486457	0.00011402456899929296	9.752972258068006e-05	8.112780342487514e-05	6.48055982465257e-05	4.854717333376396e-05	3.2337666583993866e-05	1.6160590470921806e-05	0.0	
0.0	1.4308603335514022e-05	2.8632064356903385e-05	4.298475086097673e-05	5.738155572683244e-05	7.18358994315342e-05	8.636224113134037e-05	0.00010097257703822771	0.0001156804330535499	0.00013049586883110082	0.00014543093187818654	0.00016049318371957324	0.00017569259023961337	0.00019103359324562392	0.0002065234072106163	0.00022216266682304457	0.0002379550963712801	0.0002538967716898735	0.00026998712538477403	0.00028621687007554807	0.00030258030065794564	0.0003190619349904274	0.0003356500735248796	0.00035232222358846943	0.0003690598769393764	0.00038583279435805683	0.0004026149627157229	0.00041936782722114957	0.00043605739077992513	0.0004526364910407689	0.00046906300506819004	0.000485281275906141	0.0005012413832900793	0.0005168798279537744	0.0005321398223052487	0.0005469513380848042	0.0005612523576576269	0.0005749683801228419	0.0005880345528290717	0.0006003747119634952	0.0006119242853271972	0.0006226089171511017	0.0006323679997574138	0.0006411329029296358	0.0006488509593353908	0.0006554632929563795	0.0006609290587453014	0.0006652028505181112	0.0006682589872057237	0.0006700684852205198	0.0006706231971438342	0.0006699123597799485	0.0006679464261237064	0.0006647332447895215	0.0006603014761141654	0.0006546765120654719	0.0006479034209361547	0.000640022766664536	0.0006310930712331859	0.0006211667271555533	0.0006103119930775201	0.0005985892064842473	0.0005860723327941399	0.000572825677050917	0.0005589249928760183	0.0005444348673343714	0.0005294293704676522	0.0005139702546012722	0.0004981270959361654	0.00048195641598881833	0.00046552124060878186	0.00044887122251448497	0.0004320615242007296	0.0004151339993332217	0.00039813529566580107	0.00038109913963871615	0.00036406355296680914	0.0003470542778467344	0.000330101004539643	0.00031322197216628576	0.0002964391123306847	0.0002797638606065183	0.0002632111311895854	0.00024678637525915603	0.00023049831241654675	0.00021434727303671627	0.00019833662294423777	0.00018246242700833943	0.0001667235136338502	0.00015111249591013217	0.00013562443185875052	0.00012024923737819312	0.0001049789067846244	8.980134869567892e-05	7.470613931683326e-05	5.96798084402498e-05	4.4710105294794446e-05	2.9782757176928226e-05	1.4884234622704874e-05	0.0	
0.0	1.3092378224194354e-05	2.619762749971493e-05	3.932885902620825e-05	5.249827757008466e-05	6.57188033283419e-05	7.900153922713665e-05	9.235876405897101e-05	0.00010580002007785283	0.00011933646178250389	0.00013297557622987216	0.00014672686697098975	0.00016059522575557236	0.0001745879266851679	0.00018870667455151742	0.00020295588038113637	0.00021733341863062908	0.00023184015209606025	0.00024646943767343745	0.0002612178662225688	0.00027607356465873746	0.000291028114875115	0.00030606370856090626	0.0003211662086799056	0.0003363112224776671	0.0003514782690964038	0.00036663584539512286	0.0003817566636087202	0.0003968017932237575	0.00041173693238872016	0.0004265157161752155	0.0004410969835816435	0.0004554273467326605	0.0004694594103578196	0.00048313369630250893	0.0004963977628015412	0.0005091875726703814	0.0005214474443802845	0.0005331109396904967	0.0005441215572776897	0.0005544131968781949	0.0005639314804550379	0.000572613827539509	0.0005804112620870868	0.0005872681120700175	0.0005931441375742503	0.0005979938526606343	0.0006017887979667556	0.0006044964802141791	0.0006061026155945648	0.0006065896956850798	0.0006059590480235369	0.0006042090662106215	0.0006013569685653819	0.0005974167697827696	0.0005924206603488617	0.0005863968387414627	0.0005793904740433768	0.0005714415519924721	0.0005626054124166441	0.0005529307823986445	0.0005424798937090429	0.0005313068792022436	0.0005194774729501769	0.0005070479335360569	0.0004940843147222081	0.00048064205655069694	0.0004667847929034634	0.0004525647243327426	0.00043804090665150046	0.00042326049349766185	0.00040827643155757153	0.0003931296394701833	0.0003778660228308437	0.00036251964059035594	0.0003471289471306743	0.00033172098762118733	0.0003163267744225738	0.0003009665477785367	0.0002856641981666882	0.00027043362672408	0.00025529213238551754	0.0002402479061340504	0.00022531231051474903	0.0002104885420320592	0.0001957827399112961	0.0001811938509602162	0.0001667235136338502	0.000152367158993831	0.00013812262486982243	0.00012398252499671393	0.00010994155622298703	9.59901654630815e-05	8.212052047620146e-05	6.83215010181921e-05	5.4583310768875025e-05	4.089381512923279e-05	2.7241778501112038e-05	1.3614566685280517e-05	0.0	
0.0	1.1881439574466067e-05	2.377425988710639e-05	3.568942686085557e-05	4.7638340344016316e-05	5.963115395817062e-05	7.167888057319932e-05	8.379045026519366e-05	9.597606087846072e-05	0.00010824298295480235	0.00012060013917641499	0.00013305267075362448	0.000145607725327957	0.00015826780518917577	0.00017103773944309044	0.00018391684063323005	0.00019690703374915366	0.00021000385441980268	0.00022320570475518582	0.00023650373330718206	0.0002498921858685811	0.00026335721486421104	0.00027688829207426563	0.0002904660029322967	0.00030407448757103464	0.0003176882834227714	0.0003312857607007699	0.0003448350842710331	0.0003583086091384764	0.0003716680390798045	0.0003848797460908045	0.00039789920777046577	0.0004106872109582862	0.00042319365119102513	0.00043537457377182496	0.0004471754156560105	0.0004585488259779421	0.0004694374227029813	0.0004797923188112851	0.000489555453048146	0.0004986787282059451	0.0005071059586592248	0.0005147925056082426	0.0005216868666492819	0.0005277506730152445	0.0005329399323269742	0.0005372252392752584	0.0005405726764570275	0.0005429640868370075	0.0005443776427478865	0.0005448080383490309	0.0005442467545593399	0.0005427020520696265	0.0005401789879196414	0.0005366991204939203	0.0005322803662801794	0.0005269563612583584	0.0005207562770971259	0.0005137238114428105	0.0005058971049973568	0.0004973273510571776	0.0004880589646441146	0.00047814780697219046	0.00046764175454825464	0.0004565985281539495	0.00044506679609570773	0.00043310358333384716	0.00042075602309102935	0.0004080783044715298	0.00039511416492095516	0.0003819133181771062	0.0003685147601818654	0.0003549626063412347	0.00034129026753497877	0.0003275356177816854	0.0003137260856531581	0.0002998930706090536	0.00028605798801976733	0.0002722458538959154	0.0002584723178869717	0.0002447563407561453	0.00023110824800789696	0.00021754143109935513	0.0002040614537127772	0.0001906767153825023	0.00017738864205866698	0.00016420125885595593	0.00015111249591013217	0.00013812262486982243	0.00012522670982275934	0.00011242186971209215	9.970090218047712e-05	8.705834120441553e-05	7.448527906799289e-05	6.197419517145353e-05	4.951499806834378e-05	3.709860766433181e-05	2.4714235428359094e-05	1.235170811639791e-05	0.0	
